Interval=	0.0025 s
ExcelDateTime=	4.4993566444580458e+004	3/8/2023 13:35:40.811751
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	EEG
Range=	200.0 µV
10.765	-15.40928
10.7675	-16.41401
10.77	-18.86297
10.7725	-21.65765
10.775	-23.26142
10.7775	-24.155
10.78	-25.10864
10.7825	-25.81621
10.785	-26.21184
10.7875	-27.12045
10.79	-29.64694
10.7925	-34.51746
10.795	-40.96942
10.7975	-47.45154
10.8	-53.56602
10.8025	-59.59792
10.805	-64.5581
10.8075	-67.35134
10.81	-68.56011
10.8125	-68.36267
10.815	-65.33737
10.8175	-59.13986
10.82	-51.40936
10.8225	-42.99403
10.825	-33.38305
10.8275	-23.42057
10.83	-15.63526
10.8325	-11.42847
10.835	-9.599651
10.8375	-7.869905
10.84	-4.881568
10.8425	-0.7773489
10.845	3.751972
10.8475	8.403585
10.85	13.11879
10.8525	17.81032
10.855	22.12404
10.8575	25.25001
10.86	26.07585
10.8625	24.05757
10.865	19.30897
10.8675	11.97045
10.87	2.924766
10.8725	-6.080427
10.875	-14.5254
10.8775	-23.43463
10.88	-32.39142
10.8825	-39.46731
10.885	-44.29405
10.8875	-47.66147
10.89	-49.61071
10.8925	-50.03161
10.895	-49.27067
10.8975	-47.5541
10.9	-45.03927
10.9025	-41.87177
10.905	-37.94673
10.9075	-33.44658
10.91	-29.04789
10.9125	-25.22616
10.915	-21.92266
10.9175	-19.19149
10.92	-17.57019
10.9225	-17.101
10.925	-17.06517
10.9275	-16.153
10.93	-12.87053
10.9325	-6.836127
10.935	0.3337566
10.9375	6.862147
10.94	12.57519
10.9425	16.52022
10.945	16.77085
10.9475	13.81025
10.95	10.55416
10.9525	8.837419
10.955	8.345646
10.9575	8.136511
10.96	7.478506
10.9625	6.171484
10.965	4.023154
10.9675	0.5843262
10.97	-4.254176
10.9725	-9.716959
10.975	-14.66657
10.9775	-18.40032
10.98	-20.01362
10.9825	-19.28456
10.985	-17.71191
10.9875	-16.4257
10.99	-14.71114
10.9925	-11.80667
10.995	-7.856219
10.9975	-3.318855
11	0.5758251
11.0025	2.395272
11.005	2.001018
11.0075	0.3158289
11.01	-1.971097
11.0125	-4.188397
11.015	-5.594798
11.0175	-6.520381
11.02	-7.693752
11.0225	-8.379169
11.025	-6.732854
11.0275	-2.032978
11.03	4.559134
11.0325	11.12588
11.035	16.48376
11.0375	20.759
11.04	24.22577
11.0425	26.17063
11.045	25.91491
11.0475	23.86612
11.05	20.83754
11.0525	17.49536
11.055	14.16541
11.0575	10.56678
11.06	6.124648
11.0625	0.8503334
11.065	-4.792359
11.0675	-10.58871
11.07	-15.75722
11.0725	-18.40494
11.075	-17.78349
11.0775	-15.91261
11.08	-14.86987
11.0825	-14.79013
11.085	-15.18225
11.0875	-15.83445
11.09	-16.50634
11.0925	-17.25682
11.095	-18.23036
11.0975	-19.08045
11.1	-19.8338
11.1025	-21.05436
11.105	-22.38627
11.1075	-22.51383
11.11	-20.70836
11.1125	-17.61774
11.115	-13.94681
11.1175	-9.584737
11.12	-4.540085
11.1225	0.9683287
11.125	6.58949
11.1275	11.67964
11.13	16.05999
11.1325	19.80368
11.135	22.37271
11.1375	23.54625
11.14	23.32272
11.1425	20.84246
11.145	15.93397
11.1475	10.99525
11.15	8.966146
11.1525	10.48818
11.155	13.89448
11.1575	17.21657
11.16	19.29877
11.1625	20.1283
11.165	20.28063
11.1675	19.75282
11.17	18.10331
11.1725	15.50208
11.175	12.45191
11.1775	8.744209
11.18	4.082763
11.1825	-1.442347
11.185	-7.744731
11.1875	-14.52866
11.19	-21.29502
11.1925	-28.43466
11.195	-36.26751
11.1975	-43.8712
11.2	-49.37441
11.2025	-51.35081
11.205	-50.33603
11.2075	-48.38676
11.21	-46.21904
11.2125	-41.7932
11.215	-33.21994
11.2175	-22.09398
11.22	-12.87968
11.2225	-8.492015
11.225	-7.569125
11.2275	-6.823999
11.23	-4.794143
11.2325	-2.894493
11.235	-2.976999
11.2375	-4.822234
11.24	-6.621304
11.2425	-7.369262
11.245	-7.907155
11.2475	-9.323163
11.25	-11.76557
11.2525	-14.82366
11.255	-18.01037
11.2575	-20.56647
11.26	-22.38257
11.2625	-24.21211
11.265	-26.91363
11.2675	-31.14868
11.27	-36.52129
11.2725	-41.48365
11.275	-45.46491
11.2775	-49.41388
11.28	-53.60782
11.2825	-56.53347
11.285	-56.40662
11.2875	-53.45204
11.29	-49.90712
11.2925	-47.65923
11.295	-46.7602
11.2975	-46.15801
11.3	-44.88531
11.3025	-42.59615
11.305	-38.6038
11.3075	-31.944
11.31	-23.30019
11.3125	-14.83228
11.315	-8.036581
11.3175	-3.172379
11.32	0.4318958
11.3225	3.730648
11.325	7.060246
11.3275	10.4049
11.33	13.64035
11.3325	16.1446
11.335	17.4913
11.3375	18.17566
11.34	18.71725
11.3425	19.06294
11.345	19.2779
11.3475	19.37076
11.35	18.49991
11.3525	15.76598
11.355	11.59633
11.3575	6.984177
11.36	2.085097
11.3625	-3.127353
11.365	-8.371428
11.3675	-14.06373
11.37	-21.39474
11.3725	-30.19194
11.375	-38.89368
11.3775	-46.58179
11.38	-52.85765
11.3825	-57.25224
11.385	-59.78492
11.3875	-60.35847
11.39	-58.0555
11.3925	-52.75403
11.395	-45.55974
11.3975	-37.89452
11.4	-31.00934
11.4025	-25.55377
11.405	-21.16092
11.4075	-17.30676
11.41	-14.15928
11.4125	-11.78986
11.415	-8.723119
11.4175	-3.349483
11.42	3.550726
11.4225	9.316125
11.425	12.13075
11.4275	12.48423
11.43	12.2224
11.4325	12.3917
11.435	12.69544
11.4375	13.22016
11.44	14.10338
11.4425	13.7364
11.445	10.41706
11.4475	4.919034
11.45	-0.851757
11.4525	-6.753493
11.455	-14.01209
11.4575	-22.21365
11.46	-28.9385
11.4625	-32.47135
11.465	-33.33809
11.4675	-32.77884
11.47	-31.433
11.4725	-29.83253
11.475	-29.05615
11.4775	-29.88626
11.48	-31.95599
11.4825	-34.50545
11.485	-36.79664
11.4875	-37.92489
11.49	-37.10867
11.4925	-34.76135
11.495	-32.37642
11.4975	-30.70708
11.5	-29.02696
11.5025	-26.46803
11.505	-21.96564
11.5075	-14.27926
11.51	-4.312671
11.5125	4.764468
11.515	10.82975
11.5175	14.02762
11.52	15.00604
11.5225	14.82661
11.525	14.52745
11.5275	14.15268
11.53	13.6151
11.5325	12.98518
11.535	11.31511
11.5375	7.045619
11.54	0.2127478
11.5425	-7.331389
11.545	-14.114
11.5475	-19.91665
11.55	-25.14789
11.5525	-30.26481
11.555	-35.06638
11.5575	-38.89832
11.56	-42.47526
11.5625	-46.75218
11.565	-51.11168
11.5675	-54.94173
11.57	-58.24732
11.5725	-60.41825
11.575	-60.68126
11.5775	-59.16594
11.58	-56.38828
11.5825	-53.25057
11.585	-50.75184
11.5875	-48.03516
11.59	-43.25226
11.5925	-36.52561
11.595	-29.17084
11.5975	-21.52198
11.6	-14.02313
11.6025	-7.907898
11.605	-3.510226
11.6075	-0.1407022
11.61	2.89925
11.6125	6.383661
11.615	10.7575
11.6175	15.35005
11.62	19.33592
11.6225	22.23757
11.625	22.72271
11.6275	20.14925
11.63	16.71334
11.6325	14.97242
11.635	14.89832
11.6375	15.11834
11.64	14.7842
11.6425	13.2974
11.645	10.13037
11.6475	5.83248
11.65	1.982955
11.6525	-0.6519741
11.655	-2.843892
11.6575	-5.826669
11.66	-10.22492
11.6625	-15.08107
11.665	-18.92538
11.6675	-21.52111
11.67	-23.0729
11.6725	-23.35446
11.675	-22.59176
11.6775	-21.35179
11.68	-19.79976
11.6825	-18.18478
11.685	-16.81981
11.6875	-14.99617
11.69	-11.63838
11.6925	-7.25793
11.695	-3.287384
11.6975	0.09853344
11.7	3.214903
11.7025	6.013398
11.705	8.773896
11.7075	11.55887
11.71	13.3825
11.7125	13.41397
11.715	11.70616
11.7175	8.070218
11.72	3.074977
11.7225	-0.7855241
11.725	-1.651273
11.7275	-0.4207188
11.73	1.186285
11.7325	2.118416
11.735	1.453874
11.7375	-1.459423
11.74	-6.643729
11.7425	-13.5586
11.745	-20.82535
11.7475	-26.70253
11.75	-31.24183
11.7525	-36.34123
11.755	-42.75735
11.7575	-48.96022
11.76	-53.38052
11.7625	-55.50697
11.765	-55.15615
11.7675	-52.20644
11.77	-46.89987
11.7725	-40.27892
11.775	-33.76757
11.7775	-27.64923
11.78	-20.74716
11.7825	-12.39293
11.785	-3.761325
11.7875	3.720155
11.79	9.964686
11.7925	15.01846
11.795	18.10451
11.7975	19.00975
11.8	18.50164
11.8025	17.3067
11.805	15.98585
11.8075	14.85667
11.81	13.88093
11.8125	13.08427
11.815	12.2256
11.8175	10.99938
11.82	9.914379
11.8225	9.275833
11.825	7.898621
11.8275	4.733812
11.83	0.7068329
11.8325	-2.634218
11.835	-5.527715
11.8375	-9.25999
11.84	-14.3642
11.8425	-20.63648
11.845	-27.41301
11.8475	-34.14133
11.85	-41.02639
11.8525	-48.04734
11.855	-53.87901
11.8575	-57.73164
11.86	-60.56922
11.8625	-62.63988
11.865	-62.78236
11.8675	-60.7543
11.87	-57.01249
11.8725	-51.11899
11.875	-42.98618
11.8775	-33.60805
11.88	-24.09998
11.8825	-15.74766
11.885	-9.564096
11.8875	-5.378557
11.89	-2.19133
11.8925	0.772296
11.895	3.545262
11.8975	5.345774
11.9	5.527339
11.9025	4.324515
11.905	2.592445
11.9075	1.24937
11.91	0.452977
11.9125	-0.2900255
11.915	-1.058514
11.9175	-1.664635
11.92	-2.6148
11.9225	-4.301994
11.925	-6.624542
11.9275	-9.288893
11.93	-11.93236
11.9325	-14.91848
11.935	-18.60811
11.9375	-22.29861
11.94	-25.39562
11.9425	-29.15838
11.945	-34.43855
11.9475	-40.01412
11.95	-44.90733
11.9525	-49.28264
11.955	-52.66934
11.9575	-54.21103
11.96	-54.12056
11.9625	-52.03585
11.965	-46.54565
11.9675	-37.78382
11.97	-27.32145
11.9725	-16.13375
11.975	-4.944405
11.9775	4.688299
11.98	11.52991
11.9825	15.35953
11.985	16.52645
11.9875	16.52035
11.99	17.19483
11.9925	18.55478
11.995	19.18494
11.9975	18.67327
12	17.98188
12.0025	17.80058
12.005	17.75816
12.0075	16.92022
12.01	14.80896
12.0125	11.99882
12.015	9.614742
12.0175	8.191462
12.02	6.881983
12.0225	4.271209
12.025	-0.3391588
12.0275	-6.516677
12.03	-13.10081
12.0325	-19.77784
12.035	-27.9402
12.0375	-37.93345
12.04	-47.20804
12.0425	-53.56929
12.045	-58.04323
12.0475	-62.33925
12.05	-66.39224
12.0525	-69.49995
12.055	-71.19006
12.0575	-70.8069
12.06	-67.74766
12.0625	-62.11093
12.065	-54.83989
12.0675	-47.6884
12.07	-41.55015
12.0725	-35.76074
12.075	-30.52881
12.0775	-26.85983
12.08	-23.77998
12.0825	-19.19047
12.085	-12.53525
12.0875	-4.9979
12.09	1.484395
12.0925	5.345141
12.095	6.420038
12.0975	5.490387
12.1	3.558333
12.1025	1.873737
12.105	1.320644
12.1075	1.634577
12.11	1.966602
12.1125	1.659327
12.115	-0.09518608
12.1175	-4.134621
12.12	-10.09055
12.1225	-16.5343
12.125	-22.4265
12.1275	-27.51705
12.13	-31.19832
12.1325	-33.19519
12.135	-34.8072
12.1375	-38.09272
12.14	-43.23701
12.1425	-48.03417
12.145	-50.49899
12.1475	-50.22145
12.15	-47.42122
12.1525	-42.594
12.155	-37.19384
12.1575	-33.26978
12.16	-32.4656
12.1625	-34.29011
12.165	-36.33197
12.1675	-37.2873
12.17	-37.41079
12.1725	-36.10607
12.175	-32.33973
12.1775	-26.79398
12.18	-20.95983
12.1825	-15.766
12.185	-12.10114
12.1875	-10.82554
12.19	-11.27842
12.1925	-11.65111
12.195	-11.19305
12.1975	-10.60711
12.2	-10.80959
12.2025	-12.06458
12.205	-14.49025
12.2075	-17.83622
12.21	-21.28667
12.2125	-24.42777
12.215	-27.92204
12.2175	-32.11289
12.22	-36.10777
12.2225	-39.11429
12.225	-41.82445
12.2275	-45.61018
12.23	-50.25967
12.2325	-54.33859
12.235	-56.67825
12.2375	-56.77687
12.24	-55.17488
12.2425	-53.31904
12.245	-51.79255
12.2475	-50.08373
12.25	-48.39001
12.2525	-47.53678
12.255	-47.37976
12.2575	-46.86979
12.26	-45.29733
12.2625	-42.23941
12.265	-38.04377
12.2675	-33.97716
12.27	-30.45078
12.2725	-27.10423
12.275	-24.08289
12.2775	-21.67196
12.28	-19.47939
12.2825	-17.13423
12.285	-14.44853
12.2875	-11.41814
12.29	-8.570808
12.2925	-6.858759
12.295	-7.027484
12.2975	-9.024969
12.3	-11.99457
12.3025	-14.4413
12.305	-15.09353
12.3075	-14.2358
12.31	-13.95802
12.3125	-16.10494
12.315	-20.8559
12.3175	-27.27592
12.32	-33.96255
12.3225	-39.14188
12.325	-41.1754
12.3275	-39.63682
12.33	-35.80917
12.3325	-31.77789
12.335	-28.92817
12.3375	-27.43208
12.34	-26.47558
12.3425	-25.19289
12.345	-23.07534
12.3475	-19.7228
12.35	-15.47174
12.3525	-11.57518
12.355	-8.874133
12.3575	-7.211743
12.36	-6.356322
12.3625	-5.955758
12.365	-5.250058
12.3675	-4.318166
12.37	-4.271713
12.3725	-4.923485
12.375	-5.243929
12.3775	-5.31749
12.38	-5.131564
12.3825	-4.052327
12.385	-2.60595
12.3875	-2.199725
12.39	-3.525024
12.3925	-6.77592
12.395	-11.40187
12.3975	-16.05888
12.4	-19.7217
12.4025	-22.27
12.405	-24.05422
12.4075	-25.50254
12.41	-27.11794
12.4125	-29.14194
12.415	-30.89583
12.4175	-31.48574
12.42	-30.74298
12.4225	-28.67406
12.425	-25.8018
12.4275	-23.51142
12.43	-21.80812
12.4325	-19.38948
12.435	-16.77641
12.4375	-15.82559
12.44	-16.44911
12.4425	-16.89349
12.445	-16.12002
12.4475	-14.52321
12.45	-13.0652
12.4525	-12.31713
12.455	-12.19126
12.4575	-12.55657
12.46	-13.35936
12.4625	-14.42102
12.465	-15.38589
12.4675	-16.16111
12.47	-16.75074
12.4725	-16.72744
12.475	-16.13821
12.4775	-16.0455
12.48	-16.94807
12.4825	-18.31631
12.485	-19.6585
12.4875	-20.63373
12.49	-21.08203
12.4925	-21.28831
12.495	-21.08834
12.4975	-19.54643
12.5	-16.4869
12.5025	-12.8673
12.505	-9.04435
12.5075	-4.94889
12.51	-1.366117
12.5125	0.9369997
12.515	1.824299
12.5175	1.060095
12.52	-1.086311
12.5225	-3.656285
12.525	-6.35988
12.5275	-9.429196
12.53	-12.19844
12.5325	-13.33228
12.535	-12.60108
12.5375	-11.45682
12.54	-11.10002
12.5425	-11.6842
12.545	-13.04182
12.5475	-15.11971
12.55	-18.04346
12.5525	-21.84904
12.555	-25.89798
12.5575	-28.96801
12.56	-30.84973
12.5625	-32.38911
12.565	-34.27465
12.5675	-36.16732
12.57	-37.12588
12.5725	-36.67689
12.575	-35.26766
12.5775	-33.65518
12.58	-31.71041
12.5825	-29.26303
12.585	-27.07918
12.5875	-25.3718
12.59	-22.94401
12.5925	-19.382
12.595	-15.71182
12.5975	-12.36172
12.6	-9.359471
12.6025	-7.077567
12.605	-5.100614
12.6075	-2.892052
12.61	-1.285423
12.6125	-1.247481
12.615	-2.729668
12.6175	-5.458274
12.62	-9.444291
12.6225	-14.28036
12.625	-18.64
12.6275	-21.49156
12.63	-23.17204
12.6325	-24.47703
12.635	-25.89312
12.6375	-27.86789
12.64	-30.69528
12.6425	-33.93461
12.645	-36.58167
12.6475	-37.79621
12.65	-37.23373
12.6525	-35.07939
12.655	-32.10778
12.6575	-29.26672
12.66	-27.19958
12.6625	-26.16417
12.665	-25.4686
12.6675	-24.10165
12.67	-21.88281
12.6725	-19.16917
12.675	-16.18148
12.6775	-13.16827
12.68	-10.32982
12.6825	-7.732865
12.685	-5.667551
12.6875	-4.072806
12.69	-2.201667
12.6925	-0.01258316
12.695	1.593826
12.6975	2.208594
12.7	1.641899
12.7025	-0.6303581
12.705	-4.560242
12.7075	-9.461694
12.71	-14.70885
12.7125	-19.0361
12.715	-21.11397
12.7175	-21.33963
12.72	-21.05483
12.7225	-20.38167
12.725	-18.88559
12.7275	-17.04503
12.73	-15.72794
12.7325	-15.54948
12.735	-16.36409
12.7375	-17.44575
12.74	-18.37589
12.7425	-19.55279
12.745	-21.3451
12.7475	-23.45322
12.75	-25.15072
12.7525	-26.15718
12.755	-27.00638
12.7575	-28.31193
12.76	-30.34799
12.7625	-32.66704
12.765	-34.23473
12.7675	-34.24514
12.77	-32.72214
12.7725	-30.63477
12.775	-29.02781
12.7775	-27.53462
12.78	-25.52525
12.7825	-23.92721
12.785	-23.76147
12.7875	-24.37147
12.79	-24.36942
12.7925	-23.37855
12.795	-22.21104
12.7975	-21.75409
12.8	-22.28096
12.8025	-23.42988
12.805	-23.81349
12.8075	-22.11443
12.81	-19.22753
12.8125	-17.01214
12.815	-16.28517
12.8175	-16.90872
12.82	-17.67379
12.8225	-16.98418
12.825	-14.7531
12.8275	-12.22577
12.83	-9.615598
12.8325	-5.827004
12.835	-1.0554
12.8375	2.428311
12.84	2.963181
12.8425	0.9119101
12.845	-2.213924
12.8475	-4.643944
12.85	-5.69324
12.8525	-6.215064
12.855	-6.880262
12.8575	-7.257507
12.86	-6.698002
12.8625	-5.125923
12.865	-3.584542
12.8675	-3.134162
12.87	-3.30693
12.8725	-2.612553
12.875	-1.25132
12.8775	-1.123678
12.88	-2.155192
12.8825	-2.286704
12.885	-1.111739
12.8875	0.006518936
12.89	0.5587449
12.8925	0.287351
12.895	-1.519116
12.8975	-4.998911
12.9	-9.505449
12.9025	-13.84974
12.905	-16.90689
12.9075	-18.75784
12.91	-20.20242
12.9125	-20.62521
12.915	-19.1159
12.9175	-16.42312
12.92	-13.66194
12.9225	-11.11496
12.925	-9.118401
12.9275	-7.633369
12.93	-5.780874
12.9325	-3.830217
12.935	-3.233784
12.9375	-3.85817
12.94	-3.905807
12.9425	-2.953031
12.945	-2.092521
12.9475	-1.527695
12.95	-0.7565056
12.9525	0.115213
12.955	0.9236614
12.9575	1.712996
12.96	2.330518
12.9625	3.051787
12.965	3.716248
12.9675	2.791859
12.97	-0.06741333
12.9725	-2.947173
12.975	-4.76498
12.9775	-5.914758
12.98	-5.791337
12.9825	-3.960063
12.985	-2.113137
12.9875	-2.07207
12.99	-3.557129
12.9925	-5.32964
12.995	-6.752361
12.9975	-7.702644
13	-7.953473
13.0025	-7.277054
13.005	-6.045978
13.0075	-5.340291
13.01	-5.8563
13.0125	-6.368646
13.015	-5.178821
13.0175	-2.539989
13.02	-0.1060226
13.0225	1.229404
13.025	1.160566
13.0275	-0.3936954
13.03	-2.530712
13.0325	-4.032269
13.035	-4.40838
13.0375	-3.515838
13.04	-1.141687
13.0425	1.903435
13.045	4.045567
13.0475	4.863905
13.05	5.17229
13.0525	5.299447
13.055	5.356686
13.0575	6.037568
13.06	7.140025
13.0625	7.663985
13.065	7.380949
13.0675	6.504656
13.07	5.089861
13.0725	3.5291
13.075	1.457757
13.0775	-2.085635
13.08	-6.596297
13.0825	-10.78265
13.085	-14.63568
13.0875	-18.77155
13.09	-22.91797
13.0925	-26.57866
13.095	-29.88941
13.0975	-33.51373
13.1	-37.38744
13.1025	-40.08481
13.105	-39.80091
13.1075	-35.86958
13.11	-29.42675
13.1125	-22.19531
13.115	-15.3022
13.1175	-9.85024
13.12	-7.074034
13.1225	-7.042793
13.125	-8.428873
13.1275	-9.039801
13.13	-7.012018
13.1325	-2.96944
13.135	0.382151
13.1375	2.115655
13.14	3.963547
13.1425	6.493411
13.145	8.440797
13.1475	9.696985
13.15	10.86858
13.1525	11.7742
13.155	12.34131
13.1575	12.66511
13.16	12.10088
13.1625	9.64725
13.165	5.315657
13.1675	0.1961414
13.17	-4.4108
13.1725	-7.97183
13.175	-11.34907
13.1775	-15.2709
13.18	-19.45745
13.1825	-24.17253
13.185	-30.1876
13.1875	-36.46951
13.19	-40.95339
13.1925	-43.20407
13.195	-44.09792
13.1975	-44.04015
13.2	-42.81837
13.2025	-39.9764
13.205	-35.01668
13.2075	-28.81061
13.21	-23.20288
13.2125	-18.12251
13.215	-12.09105
13.2175	-4.979876
13.22	2.142454
13.2225	8.235686
13.225	11.99264
13.2275	13.26185
13.23	14.40292
13.2325	17.42771
13.235	21.33179
13.2375	24.21198
13.24	25.75012
13.2425	26.46044
13.245	26.71783
13.2475	26.68301
13.25	26.07622
13.2525	24.77142
13.255	23.35316
13.2575	21.7839
13.26	18.74864
13.2625	13.81426
13.265	7.946807
13.2675	1.889489
13.27	-3.600814
13.2725	-7.669401
13.275	-10.94216
13.2775	-14.6751
13.28	-18.97326
13.2825	-23.19466
13.285	-27.02135
13.2875	-30.22204
13.29	-32.18439
13.2925	-32.10222
13.295	-29.2938
13.2975	-23.74319
13.3	-16.80294
13.3025	-10.46067
13.305	-5.370543
13.3075	-0.7901096
13.31	3.336274
13.3125	5.8465
13.315	6.225351
13.3175	5.328829
13.32	4.101583
13.3225	2.95278
13.325	2.039457
13.3275	1.640914
13.33	2.205306
13.3325	3.738228
13.335	5.226933
13.3375	5.6434
13.34	5.461029
13.3425	5.929774
13.345	7.193541
13.3475	8.359438
13.35	8.67347
13.3525	7.740283
13.355	6.135759
13.3575	5.461462
13.36	5.987848
13.3625	6.163592
13.365	4.618538
13.3675	0.5003124
13.37	-6.511189
13.3725	-15.22437
13.375	-24.02139
13.3775	-31.78652
13.38	-37.03439
13.3825	-38.8934
13.385	-38.10006
13.3875	-35.48615
13.39	-31.00714
13.3925	-25.07198
13.395	-18.74205
13.3975	-12.77294
13.4	-7.680078
13.4025	-3.621071
13.405	-0.365884
13.4075	2.370989
13.41	4.722636
13.4125	7.092962
13.415	9.999577
13.4175	13.37856
13.42	16.65042
13.4225	19.08732
13.425	19.68383
13.4275	18.24367
13.43	16.84992
13.4325	17.37455
13.435	18.95014
13.4375	19.81127
13.44	19.56804
13.4425	18.51695
13.445	17.00242
13.4475	15.35465
13.45	13.48571
13.4525	10.99701
13.455	7.228879
13.4575	1.253563
13.46	-7.276784
13.4625	-17.4216
13.465	-27.07649
13.4675	-33.78149
13.47	-36.18811
13.4725	-34.73202
13.475	-31.52046
13.4775	-29.6115
13.48	-30.49889
13.4825	-32.97371
13.485	-35.09367
13.4875	-35.2777
13.49	-32.34265
13.4925	-26.909
13.495	-21.35297
13.4975	-17.18128
13.5	-14.03797
13.5025	-11.25223
13.505	-8.831824
13.5075	-7.224876
13.51	-5.998643
13.5125	-3.318304
13.515	1.809385
13.5175	7.551482
13.52	10.87477
13.5225	10.76511
13.525	8.895043
13.5275	6.927029
13.53	4.61967
13.5325	0.9912951
13.535	-3.669724
13.5375	-7.560428
13.54	-9.278107
13.5425	-9.669917
13.545	-10.35988
13.5475	-11.63241
13.55	-13.21368
13.5525	-15.07404
13.555	-16.68009
13.5575	-17.43236
13.56	-17.95818
13.5625	-18.93111
13.565	-20.2936
13.5675	-22.18405
13.57	-24.74559
13.5725	-26.96969
13.575	-27.35596
13.5775	-24.78599
13.58	-19.04694
13.5825	-11.64241
13.585	-4.66151
13.5875	0.9416899
13.59	4.952343
13.5925	7.13548
13.595	8.004504
13.5975	8.795941
13.6	9.623012
13.6025	9.794139
13.605	10.19499
13.6075	11.97382
13.61	13.99686
13.6125	15.11228
13.615	15.90499
13.6175	16.37676
13.62	15.56253
13.6225	13.43929
13.625	10.54697
13.6275	7.072486
13.63	3.425851
13.6325	0.1864342
13.635	-2.83792
13.6375	-6.070663
13.64	-9.389693
13.6425	-13.29157
13.645	-18.33429
13.6475	-23.22455
13.65	-26.34655
13.6525	-28.02584
13.655	-29.60249
13.6575	-31.86432
13.66	-34.76552
13.6625	-36.86546
13.665	-36.48811
13.6675	-33.91475
13.67	-30.45704
13.6725	-26.25928
13.675	-20.47692
13.6775	-13.2654
13.68	-6.485326
13.6825	-2.280477
13.685	-0.7308292
13.6875	-0.008400917
13.69	1.345244
13.6925	3.588905
13.695	5.844943
13.6975	6.352197
13.7	4.129643
13.7025	0.5319445
13.705	-2.062138
13.7075	-3.154678
13.71	-4.50062
13.7125	-7.29219
13.715	-10.44817
13.7175	-12.54381
13.72	-13.19104
13.7225	-12.65088
13.725	-11.89426
13.7275	-12.21206
13.73	-13.80544
13.7325	-15.8117
13.735	-17.68522
13.7375	-19.61785
13.74	-21.84703
13.7425	-24.80283
13.745	-28.29148
13.7475	-30.87791
13.75	-31.75902
13.7525	-31.6854
13.755	-31.4368
13.7575	-31.11336
13.76	-30.51045
13.7625	-29.07447
13.765	-26.7295
13.7675	-24.19527
13.77	-21.95326
13.7725	-19.63521
13.775	-17.08311
13.7775	-14.48122
13.78	-11.47697
13.7825	-8.267633
13.785	-6.47505
13.7875	-6.98521
13.79	-8.339909
13.7925	-8.998657
13.795	-8.647565
13.7975	-7.627132
13.8	-7.090237
13.8025	-7.554745
